0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
2.9699999999999807,0.6782472416500386,0.6868586488514676,0.6553276286932714,0.6324015654855474,0.6026386814744826,0.5578528207508119,0.49840845342439355,0.4285342336987144,0.35779116292142554,0.2948556908653255,0.243717157092425,0.2088830529946633,0.18559208346318212,0.16959871868103235
0.0,0.6792915432353418,0.6895083440572324,0.6590990122441337,0.6377281782008156,0.6103472213736141,0.5690364157872987,0.5141074369473573,0.4486870627961217,0.38165556476308327,0.3214840903587671,0.271411459982987,0.23669721827270399,0.21321402022787533,0.1962220265907161
